Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1253,77,749,749,1253,499,497,0
1266,77,749,749,1266,499,499,1266
1160,90,749,749,1160,499,498,1160
1155,102,749,749,1155,499,499,1155
1116,97,749,749,1116,499,499,1116
1149,85,749,749,1149,499,499,1149
1199,81,749,749,1199,499,499,1199
1170,85,749,749,1170,499,499,1170
1174,89,749,749,1174,499,498,1174
1133,77,749,749,1133,499,497,1133
1132,95,749,749,1132,499,499,1132
1104,108,749,749,1104,499,499,1104
1123,70,749,749,1123,499,496,1123
1157,69,749,749,1157,499,499,1157
1170,91,749,749,1170,499,495,1170
1258,76,748,748,1258,499,498,1258
1342,83,749,749,1342,499,499,1342
1233,74,749,749,1233,499,499,1233
1142,85,749,749,1142,499,499,1142
1204,72,749,749,1204,499,499,1204
1188,93,749,749,1188,499,495,1188
1145,85,749,749,1145,499,499,1145
1319,68,749,749,1319,499,499,1319
1191,69,749,749,1191,499,492,1191
1144,85,749,749,1144,499,498,1144
1238,69,749,749,1238,499,499,1238
1167,92,749,749,1167,499,499,1167
1186,101,749,749,1186,499,498,1186
1198,72,749,749,1198,499,499,1198
1199,83,749,749,1199,499,498,1199
