Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
34819,263,1111,1111,34819,888,888,34819
27560,114,1111,1111,27560,888,887,27560
38719,290,1111,1111,38719,888,888,38719
31689,99,1111,1111,31689,888,887,31689
26652,113,1111,1111,26652,888,882,26652
59491,259,1111,1111,59491,888,887,59491
40733,240,1111,1111,40733,888,886,40733
55721,129,1111,1111,55721,888,885,55721
32455,174,1111,1111,32455,888,885,32455
35998,356,1111,1111,35998,888,888,35998
29901,182,1111,1111,29901,888,887,29901
32349,119,1111,1111,32349,888,887,32349
39443,258,1111,1111,39443,888,887,39443
29585,170,1111,1111,29585,888,887,29585
23521,163,1111,1111,23521,888,885,23521
35884,120,1111,1111,35884,888,888,35884
36771,249,1111,1111,36771,888,885,36771
54097,131,1111,1111,54097,888,885,54097
46125,195,1111,1111,46125,888,888,46125
33630,292,1111,1111,33630,888,886,33630
32482,242,1111,1111,32482,888,888,32482
29866,127,1111,1111,29866,888,883,29866
26687,261,1111,1111,26687,888,888,26687
29076,137,1111,1111,29076,888,887,29076
51727,174,1111,1111,51727,888,888,51727
39006,246,1111,1111,39006,888,882,39006
57605,306,1111,1111,57605,888,888,57605
40724,145,1111,1111,40724,888,886,40724
35668,196,1111,1111,35668,888,887,35668
29348,214,1111,1111,29348,888,887,29348
