Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
988,81,400,400,988,100,99,0
812,51,400,400,812,100,100,812
954,110,400,400,954,100,99,954
825,58,400,400,825,100,100,825
1016,71,400,400,1016,100,99,1016
804,69,400,400,804,100,97,804
991,50,400,400,991,100,99,991
722,68,400,400,722,100,98,722
815,65,400,400,815,100,99,815
950,68,400,400,950,100,99,950
1051,77,400,400,1051,100,100,1051
924,66,400,400,924,100,100,924
915,96,400,400,915,100,99,915
908,51,400,400,908,100,99,908
949,57,400,400,949,100,99,949
852,107,400,400,852,100,95,852
932,42,400,400,932,100,99,932
909,87,400,400,909,100,100,909
851,82,400,400,851,100,100,851
733,56,400,400,733,100,98,733
796,82,400,400,796,100,100,796
889,79,400,400,889,100,100,889
972,61,400,400,972,100,99,972
969,74,400,400,969,100,100,969
804,41,400,400,804,100,98,804
807,66,400,400,807,100,100,807
838,44,400,400,838,100,99,838
807,77,400,400,807,100,97,807
839,61,400,400,839,100,98,839
859,54,400,400,859,100,100,859
