Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11963,3531,3333,3333,11963,1666,1666,11963
12042,3496,3333,3333,12042,1666,1666,12042
12068,3516,3333,3333,12068,1666,1665,12068
12038,3256,3333,3333,12038,1666,1664,12038
12127,4296,3333,3333,12127,1666,1666,12127
11652,5226,3333,3333,11652,1666,1664,11652
12016,4802,3333,3333,12016,1666,1666,12016
11581,4991,3333,3333,11581,1666,1665,11581
12002,7839,3333,3333,12002,1666,1665,12002
11313,3843,3333,3333,11313,1666,1666,11313
11670,3309,3333,3333,11670,1666,1665,11670
11920,3037,3333,3333,11920,1666,1666,11920
11681,2586,3333,3333,11681,1666,1665,11681
11833,4270,3333,3333,11833,1666,1664,11833
11856,4328,3333,3333,11856,1666,1665,11856
11755,4446,3333,3333,11755,1666,1666,11755
11979,3830,3333,3333,11979,1666,1666,11979
12136,2602,3333,3333,12136,1666,1664,12136
11981,5313,3333,3333,11981,1666,1661,11981
11927,4275,3333,3333,11927,1666,1666,11927
12105,5092,3333,3333,12105,1666,1666,12105
11605,6231,3333,3333,11605,1666,1666,11605
11446,3130,3333,3333,11446,1666,1665,11446
11838,4516,3333,3333,11838,1666,1664,11838
11650,2987,3333,3333,11650,1666,1666,11650
12013,3665,3333,3333,12013,1666,1666,12013
12086,4715,3333,3333,12086,1666,1665,12086
11606,4211,3333,3333,11606,1666,1666,11606
11972,5499,3333,3333,11972,1666,1666,11972
12067,2868,3333,3333,12067,1666,1666,12067
