Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2947,53,375,375,2947,123,122,0
2462,44,375,375,2462,123,122,0
1563,39,375,375,1563,123,122,0
1374,39,375,375,1374,123,123,1374
1438,31,375,375,1438,123,122,1438
1461,51,375,375,1461,123,120,1461
1377,31,375,375,1377,123,121,1377
1955,42,375,375,1955,123,120,1955
2312,39,375,375,2312,123,123,2312
1362,38,375,375,1362,123,121,1362
1197,49,375,375,1197,123,123,1197
1285,64,375,375,1285,123,122,1285
1220,46,375,375,1220,123,122,1220
1498,54,375,375,1498,123,123,1498
23812,51,375,370,23812,123,121,23812
1598,50,375,375,1598,123,123,1598
1295,40,375,375,1295,123,122,1295
1316,46,375,375,1316,123,123,1316
1522,33,375,375,1522,123,123,1522
1505,45,375,375,1505,123,123,1505
1325,45,375,375,1325,123,120,1325
1595,46,375,375,1595,123,122,1595
1536,34,375,375,1536,123,123,1536
1546,51,375,375,1546,123,122,1546
1593,31,375,375,1593,123,121,1593
1454,50,375,375,1454,123,120,1454
1232,65,375,375,1232,123,120,1232
1414,45,375,375,1414,123,121,1414
1401,52,375,375,1401,123,123,1401
1641,51,375,375,1641,123,121,1641
