Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
32381,255,1142,1142,32381,856,854,0
36632,143,1142,1142,36632,856,855,0
35290,242,1142,1142,35290,856,856,35290
40491,172,1142,1142,40491,856,854,40491
45397,143,1142,1142,45397,856,856,45397
33417,132,1142,1142,33417,856,855,33417
48927,155,1142,1142,48927,856,856,48927
46888,124,1142,1142,46888,856,855,46888
45098,162,1142,1142,45098,856,856,45098
36968,125,1142,1142,36968,856,856,36968
34861,114,1142,1142,34861,856,853,34861
32387,208,1142,1142,32387,856,856,32387
45565,162,1142,1142,45565,856,856,45565
54500,147,1142,1142,54500,856,854,54500
35200,98,1142,1142,35200,856,856,35200
31786,136,1142,1142,31786,856,856,31786
49878,191,1142,1142,49878,856,856,49878
33745,287,1142,1142,33745,856,856,33745
33052,273,1142,1142,33052,856,855,33052
46482,174,1142,1142,46482,856,854,46482
82834,148,1142,1142,82834,856,856,82834
45016,203,1142,1142,45016,856,856,45016
30491,170,1142,1142,30491,856,855,30491
39086,140,1142,1142,39086,856,855,39086
54267,189,1142,1142,54267,856,856,54267
36246,155,1142,1142,36246,856,856,36246
38022,135,1142,1142,38022,856,856,38022
36910,181,1142,1142,36910,856,856,36910
55107,208,1142,1142,55107,856,854,55107
39356,271,1142,1142,39356,856,856,39356
