Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
632,54,74,74,632,49,49,632
494,70,74,74,494,49,48,494
609,59,74,74,609,49,47,609
628,90,74,74,628,49,49,628
500,69,74,74,500,49,46,500
601,91,74,74,601,49,48,601
580,123,74,74,580,49,48,580
487,186,74,74,487,49,49,487
474,139,74,74,474,49,49,474
579,69,74,74,579,49,48,579
538,143,74,74,538,49,47,538
1049,113,74,74,1049,49,48,1049
1091,110,74,74,1091,49,49,1091
764,84,74,74,764,49,49,764
592,89,74,74,592,49,49,592
371,73,74,74,371,49,44,371
506,99,74,74,506,49,49,506
480,115,74,74,480,49,49,480
853,93,74,74,853,49,49,853
582,48,74,74,582,49,49,582
895,155,74,74,895,49,47,895
422,131,74,74,422,49,47,422
652,92,74,74,652,49,49,652
484,122,74,74,484,49,49,484
559,123,74,74,559,49,49,559
459,73,74,74,459,49,49,459
668,123,74,74,668,49,49,668
1565,94,74,74,1565,49,49,1565
712,53,74,74,712,49,49,712
432,140,74,74,432,49,47,432
