Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154658,306,15037,15037,154658,4962,4961,0
200000,663,15037,15019,200000,4962,4955,0
200000,514,15037,15033,200000,4962,4960,0
160480,396,15037,15037,160480,4962,4960,0
167255,488,15037,15037,167255,4962,4961,0
200000,569,15037,15012,200000,4962,4948,0
193391,497,15037,15037,193391,4962,4962,193391
200000,191,15037,15034,200000,4962,4961,200000
156731,396,15037,15037,156731,4962,4962,156731
158745,711,15037,15037,158745,4962,4961,158745
153866,244,15037,15037,153866,4962,4962,153866
167203,326,15037,15037,167203,4962,4962,167203
156997,609,15037,15037,156997,4962,4962,156997
177322,290,15037,15037,177322,4962,4961,177322
161612,554,15037,15037,161612,4962,4960,161612
200000,413,15037,15035,200000,4962,4959,200000
156710,172,15037,15037,156710,4962,4961,156710
152564,357,15037,15037,152564,4962,4961,152564
163297,339,15037,15037,163297,4962,4961,163297
175690,577,15037,15037,175690,4962,4960,175690
156717,389,15037,15037,156717,4962,4962,156717
182283,249,15037,15037,182283,4962,4962,182283
154658,670,15037,15037,154658,4962,4962,154658
200000,211,15037,15021,200000,4962,4956,200000
153014,383,15037,15037,153014,4962,4960,153014
200000,224,15037,15029,200000,4962,4960,200000
191533,497,15037,15037,191533,4962,4961,191533
200000,338,15037,15031,200000,4962,4959,200000
158262,214,15037,15037,158262,4962,4960,158262
159823,379,15037,15037,159823,4962,4962,159823
