Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4760,126,2000,2000,4760,1500,1500,4760
4465,133,2000,2000,4465,1500,1499,4465
4577,142,2000,2000,4577,1500,1498,4577
4627,97,2000,2000,4627,1500,1499,4627
4616,117,2000,2000,4616,1500,1499,4616
4547,101,2000,2000,4547,1500,1500,4547
4522,140,2000,2000,4522,1500,1500,4522
4626,121,2000,2000,4626,1500,1499,4626
4432,121,2000,2000,4432,1500,1499,4432
4605,123,2000,2000,4605,1500,1498,4605
4812,134,2000,2000,4812,1500,1495,4812
4526,125,2000,2000,4526,1500,1499,4526
4724,124,2000,2000,4724,1500,1499,4724
4640,144,2000,2000,4640,1500,1498,4640
4677,136,2000,2000,4677,1500,1499,4677
4557,104,2000,2000,4557,1500,1498,4557
4560,85,2000,2000,4560,1500,1500,4560
4489,128,2000,2000,4489,1500,1500,4489
4600,110,2000,2000,4600,1500,1500,4600
4897,134,2000,2000,4897,1500,1499,4897
4534,143,2000,2000,4534,1500,1496,4534
4495,115,2000,2000,4495,1500,1499,4495
4486,126,2000,2000,4486,1500,1500,4486
4566,124,2000,2000,4566,1500,1498,4566
4613,109,2000,2000,4613,1500,1499,4613
4471,130,2000,2000,4471,1500,1500,4471
4684,107,2000,2000,4684,1500,1498,4684
4453,126,2000,2000,4453,1500,1494,4453
4708,96,2000,2000,4708,1500,1499,4708
4494,120,2000,2000,4494,1500,1500,4494
