Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
196359,97,1000,791,0,1000,791,0
88302,139,1000,321,0,999,300,0
145131,106,999,731,0,999,694,0
99997,198,1000,431,0,1000,377,0
68574,96,1000,1000,68574,999,992,0
136885,187,1000,743,136885,1000,717,0
83770,165,1000,197,83770,999,194,0
149853,110,1000,939,149853,1000,918,0
83524,132,1000,182,83524,1000,169,0
158167,106,1000,783,158167,1000,766,0
128008,180,1000,633,128008,1000,620,0
81974,179,1000,178,81974,1000,141,0
66391,110,1000,1000,66391,998,993,0
71419,86,1000,1000,71419,1000,995,0
98087,110,1000,364,98087,1000,316,0
84239,118,1000,297,84239,1000,298,0
92188,166,1000,368,92188,1000,337,0
127962,101,999,518,127962,1000,503,0
83372,116,999,233,83372,1000,197,0
105653,135,999,521,105653,1000,532,0
126198,66,999,999,126198,1000,1000,126198
83438,174,1000,220,83438,1000,218,83438
124267,91,1000,593,124267,1000,535,124267
49674,338,1000,1000,49674,1000,998,49674
48116,233,1000,1000,48116,1000,998,48116
60855,99,1000,1000,60855,1000,1000,60855
157645,147,1000,743,157645,1000,759,157645
79314,197,1000,1000,79314,1000,998,79314
121070,135,1000,1000,121070,1000,998,121070
84753,152,1000,226,84753,1000,206,84753
