Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1210,50,583,583,1210,291,291,1210
1164,62,583,583,1164,291,290,1164
1164,84,583,583,1164,291,290,1164
1092,78,583,583,1092,291,289,1092
1147,56,583,583,1147,291,287,1147
1223,64,583,583,1223,291,290,1223
1164,59,583,583,1164,291,290,1164
1232,78,583,583,1232,291,288,1232
1301,63,583,583,1301,291,291,1301
1344,53,583,583,1344,291,291,1344
1274,89,583,583,1274,291,290,1274
1156,57,583,583,1156,291,291,1156
1142,69,583,583,1142,291,289,1142
1197,67,583,583,1197,291,291,1197
1280,65,583,583,1280,291,290,1280
1223,50,583,583,1223,291,291,1223
1317,109,583,583,1317,291,290,1317
1176,50,583,583,1176,291,289,1176
1169,64,583,583,1169,291,289,1169
1254,59,583,583,1254,291,290,1254
1134,64,583,583,1134,291,291,1134
1208,81,583,583,1208,291,283,1208
1136,89,583,583,1136,291,289,1136
1125,62,583,583,1125,291,285,1125
1197,71,583,583,1197,291,290,1197
1189,63,583,583,1189,291,290,1189
1191,49,583,583,1191,291,291,1191
1224,62,583,583,1224,291,289,1224
1361,60,583,583,1361,291,291,1361
1130,48,583,583,1130,291,289,1130
