Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1975,54,583,583,1975,291,291,1975
1983,41,583,583,1983,291,290,1983
1993,41,583,583,1993,291,290,1993
2024,32,583,583,2024,291,290,2024
2154,47,583,583,2154,291,290,2154
1899,42,583,583,1899,291,290,1899
2107,42,583,583,2107,291,290,2107
1969,61,583,583,1969,291,289,1969
1983,59,583,583,1983,291,290,1983
1888,38,583,583,1888,291,290,1888
1919,39,583,583,1919,291,290,1919
1865,49,583,583,1865,291,291,1865
1776,23,583,583,1776,291,291,1776
2070,48,583,583,2070,291,291,2070
2130,35,583,583,2130,291,291,2130
2041,35,583,583,2041,291,291,2041
1831,37,583,583,1831,291,290,1831
1850,47,583,583,1850,291,290,1850
2179,35,583,583,2179,291,289,2179
1896,59,583,583,1896,291,289,1896
1982,93,583,583,1982,291,291,1982
1911,38,583,583,1911,291,290,1911
1961,44,583,583,1961,291,288,1961
1847,48,583,583,1847,291,291,1847
2003,37,583,583,2003,291,289,2003
22338,32,583,582,22338,291,289,22338
1907,37,583,583,1907,291,291,1907
2141,53,583,583,2141,291,291,2141
1887,49,583,583,1887,291,290,1887
2225,57,583,583,2225,291,291,2225
