Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40400,264,400,28,0,100,5,0
40052,33,400,15,0,100,3,0
40392,45,400,51,0,100,15,0
40769,1608,400,51,0,100,15,0
40154,32,400,14,0,100,4,0
40212,16,400,23,0,100,2,0
40726,33,400,60,0,100,13,0
40192,23,400,19,0,100,5,0
41146,20,400,68,0,100,7,0
40154,20,400,26,0,100,3,0
40476,33,400,57,0,100,5,0
40341,45,400,47,0,100,9,0
40142,43,400,19,0,100,2,0
40128,36,400,27,0,100,5,0
40360,15,400,33,0,100,4,0
40204,613,400,17,0,100,2,0
40239,24,400,36,0,100,9,0
40074,22,400,14,0,100,5,0
40366,157,400,35,0,100,12,0
40184,60,400,23,0,100,7,0
40113,12,400,27,0,100,3,0
40543,93,400,45,0,100,6,0
40243,16,400,31,0,100,2,0
40839,43,400,70,0,100,14,0
40523,84,400,50,0,100,9,0
40230,22,400,36,0,100,2,0
40330,29,400,24,0,100,5,0
40400,25,400,28,0,100,3,0
40290,828,400,14,0,100,1,0
40582,32,400,47,0,100,9,0
