Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9237,5427,2333,2333,9237,1166,1166,9237
9237,5689,2333,2333,9237,1166,1165,9237
9357,6432,2333,2333,9357,1166,1166,9357
8596,5427,2333,2333,8596,1166,1165,8596
9478,6030,2333,2333,9478,1166,1166,9478
9428,6030,2333,2333,9428,1166,1165,9428
8961,3957,2333,2333,8961,1166,1165,8961
8873,5226,2333,2333,8873,1166,1166,8873
9008,5226,2333,2333,9008,1166,1163,9008
9342,5427,2333,2333,9342,1166,1165,9342
9002,3461,2333,2333,9002,1166,1166,9002
9614,4882,2333,2333,9614,1166,1165,9614
9349,6231,2333,2333,9349,1166,1166,9349
8699,5062,2333,2333,8699,1166,1166,8699
9344,6633,2333,2333,9344,1166,1166,9344
9350,6633,2333,2333,9350,1166,1166,9350
9134,5226,2333,2333,9134,1166,1166,9134
9188,5025,2333,2333,9188,1166,1165,9188
8843,5025,2333,2333,8843,1166,1165,8843
9016,5831,2333,2333,9016,1166,1166,9016
8771,3618,2333,2333,8771,1166,1164,8771
9270,5829,2333,2333,9270,1166,1166,9270
9394,4498,2333,2333,9394,1166,1165,9394
9210,4221,2333,2333,9210,1166,1165,9210
8707,6355,2333,2333,8707,1166,1165,8707
9441,4526,2333,2333,9441,1166,1166,9441
9392,5858,2333,2333,9392,1166,1165,9392
9638,5660,2333,2333,9638,1166,1165,9638
9437,6839,2333,2333,9437,1166,1163,9437
9537,5829,2333,2333,9537,1166,1166,9537
