Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8428,402,416,416,8428,83,83,8428
15863,1005,416,416,15863,83,83,15863
10623,1006,416,416,10623,83,83,10623
14683,1005,416,416,14683,83,82,14683
12383,1616,416,416,12383,83,83,12383
13366,804,416,416,13366,83,83,13366
13703,1234,416,416,13703,83,83,13703
9400,804,416,416,9400,83,83,9400
56509,1613,416,415,56509,83,82,56509
17708,940,416,416,17708,83,82,17708
9889,1206,416,416,9889,83,83,9889
9510,1005,416,416,9510,83,83,9510
9098,1216,416,416,9098,83,83,9098
9394,1407,416,416,9394,83,83,9394
10928,1005,416,416,10928,83,83,10928
46351,804,416,416,46351,83,83,46351
7430,1005,416,416,7430,83,83,7430
21699,804,416,416,21699,83,83,21699
7781,1206,416,416,7781,83,83,7781
16947,804,416,416,16947,83,83,16947
49517,1407,416,404,49517,83,80,49517
57953,1206,416,411,57953,83,81,57953
15165,1005,416,416,15165,83,83,15165
52977,1005,416,406,52977,83,82,52977
22790,1206,416,416,22790,83,83,22790
17527,1206,416,416,17527,83,83,17527
36938,603,416,416,36938,83,83,36938
8703,1005,416,416,8703,83,82,8703
12188,603,416,416,12188,83,82,12188
8747,1005,416,416,8747,83,83,8747
