Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
495,125,400,400,495,100,100,495
474,119,400,400,474,100,99,474
502,126,400,400,502,100,100,502
549,138,400,400,549,100,97,549
500,115,400,400,500,100,100,500
474,130,400,400,474,100,98,474
477,119,400,400,477,100,99,477
462,125,400,400,462,100,99,462
489,111,400,400,489,100,100,489
487,98,400,400,487,100,98,487
470,110,400,400,470,100,99,470
516,132,400,400,516,100,99,516
478,132,400,400,478,100,98,478
524,100,400,400,524,100,99,524
500,120,400,400,500,100,100,500
491,132,400,400,491,100,99,491
568,119,400,400,568,100,99,568
537,122,400,400,537,100,100,537
523,112,400,400,523,100,100,523
489,120,400,400,489,100,99,489
508,115,400,400,508,100,100,508
506,128,400,400,506,100,100,506
480,127,400,400,480,100,99,480
531,122,400,400,531,100,100,531
473,125,400,400,473,100,99,473
520,125,400,400,520,100,100,520
449,125,400,400,449,100,99,449
513,110,400,400,513,100,100,513
603,141,400,400,603,100,100,603
602,127,400,400,602,100,99,602
