Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41217,37,1199,118,0,799,81,0
42603,16,1199,234,0,799,168,0
42621,24,1199,213,0,799,136,0
40469,82,1199,58,0,799,49,0
49098,14,1199,515,0,799,345,0
48701,16,1199,362,0,799,232,0
45483,77,1199,322,0,799,231,0
43061,28,1199,252,0,799,184,0
40996,13,1199,82,0,799,67,0
43489,41,1199,298,0,799,198,0
44263,50,1199,242,0,799,154,0
41150,51,1199,127,0,799,100,0
44332,93,1199,264,0,799,179,0
41036,80,1199,103,0,799,75,0
40943,103,1199,111,0,799,80,0
55186,21,1199,672,0,799,475,0
40186,13,1199,36,0,799,32,0
40556,43,1199,81,0,799,54,0
45088,21,1199,256,0,799,173,0
46241,8,1199,307,0,799,228,0
41396,105,1199,172,0,799,119,0
43700,7,1199,317,0,799,206,0
41071,40,1199,127,0,799,81,0
47469,38,1199,340,0,799,240,0
73769,97,1199,841,0,799,573,0
43083,13,1199,245,0,799,173,0
40648,44,1199,104,0,799,77,0
42410,10,1199,199,0,799,146,0
48349,26,1199,339,0,799,264,0
41120,22,1199,108,0,799,64,0
