Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90009,343,11997,11997,90009,8001,8001,90009
91178,207,11997,11997,91178,8001,8001,91178
92309,189,11997,11997,92309,8001,7999,92309
88782,391,11997,11997,88782,8001,8000,88782
90208,276,11997,11997,90208,8001,8001,90208
91766,335,11997,11997,91766,8001,7998,91766
89956,202,11997,11997,89956,8001,7999,89956
91107,188,11997,11997,91107,8001,8001,91107
90327,306,11997,11997,90327,8001,8001,90327
90996,236,11997,11997,90996,8001,8000,90996
94306,220,11997,11997,94306,8001,8001,94306
89690,218,11997,11997,89690,8001,7999,89690
89039,239,11997,11997,89039,8001,8001,89039
92857,240,11997,11997,92857,8001,8000,92857
92438,187,11997,11997,92438,8001,8000,92438
89137,201,11997,11997,89137,8001,8000,89137
113835,240,11997,11997,113835,8001,7998,113835
89048,156,11997,11997,89048,8001,8001,89048
90962,203,11997,11997,90962,8001,8001,90962
92090,291,11997,11997,92090,8001,8000,92090
89604,150,11997,11997,89604,8001,8001,89604
92482,229,11997,11997,92482,8001,8001,92482
91953,255,11997,11997,91953,8001,7999,91953
91972,355,11997,11997,91972,8001,8001,91972
101191,350,11997,11997,101191,8001,8000,101191
92515,333,11997,11997,92515,8001,8001,92515
91868,350,11997,11997,91868,8001,7998,91868
93192,259,11997,11997,93192,8001,8000,93192
92828,303,11997,11997,92828,8001,8001,92828
90705,165,11997,11997,90705,8001,7998,90705
