Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24733,157,6666,6666,24733,1333,1333,24733
25590,115,6666,6666,25590,1333,1333,25590
29249,120,6666,6666,29249,1333,1333,29249
24941,124,6666,6666,24941,1333,1333,24941
25291,96,6666,6666,25291,1333,1333,25291
24066,102,6666,6666,24066,1333,1333,24066
23824,119,6666,6666,23824,1333,1333,23824
25105,101,6666,6666,25105,1333,1331,25105
26857,120,6666,6666,26857,1333,1333,26857
26190,137,6666,6666,26190,1333,1332,26190
25757,126,6666,6666,25757,1333,1333,25757
24929,124,6666,6666,24929,1333,1333,24929
26381,115,6666,6666,26381,1333,1333,26381
24906,137,6666,6666,24906,1333,1333,24906
25403,106,6666,6666,25403,1333,1333,25403
25952,103,6666,6666,25952,1333,1333,25952
25342,101,6666,6666,25342,1333,1333,25342
25654,97,6666,6666,25654,1333,1333,25654
25287,104,6666,6666,25287,1333,1333,25287
25298,114,6666,6666,25298,1333,1333,25298
26100,117,6666,6666,26100,1333,1333,26100
23847,132,6666,6666,23847,1333,1333,23847
23996,107,6666,6666,23996,1333,1333,23996
25298,124,6666,6666,25298,1333,1333,25298
27786,115,6666,6666,27786,1333,1333,27786
24618,101,6666,6666,24618,1333,1333,24618
25322,105,6666,6666,25322,1333,1333,25322
25145,129,6666,6666,25145,1333,1333,25145
25857,101,6666,6666,25857,1333,1333,25857
24541,107,6666,6666,24541,1333,1333,24541
