Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
890,1952,1041,1041,890,208,207,0
851,1548,1041,1041,851,208,207,0
895,1561,1041,1041,895,208,208,895
871,1545,1041,1041,871,208,208,871
842,1502,1041,1041,842,208,207,842
885,2091,1041,1041,885,208,208,885
880,1640,1041,1041,880,208,207,880
912,1530,1041,1041,912,208,208,912
866,1830,1041,1041,866,208,208,866
858,1750,1041,1041,858,208,207,858
869,1771,1041,1041,869,208,208,869
910,1899,1041,1041,910,208,207,910
883,1880,1041,1041,883,208,207,883
864,1793,1041,1041,864,208,208,864
855,1640,1041,1041,855,208,208,855
885,1945,1041,1041,885,208,208,885
880,1489,1041,1041,880,208,208,880
912,1319,1041,1041,912,208,208,912
861,1637,1041,1041,861,208,207,861
849,1450,1041,1041,849,208,208,849
911,1834,1041,1041,911,208,208,911
866,1756,1041,1041,866,208,208,866
905,1455,1041,1041,905,208,208,905
873,1658,1041,1041,873,208,208,873
891,1573,1041,1041,891,208,208,891
887,1775,1041,1041,887,208,206,887
895,1621,1041,1041,895,208,208,895
878,1442,1041,1041,878,208,207,878
892,1666,1041,1041,892,208,208,892
879,1537,1041,1041,879,208,208,879
