Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
36286,6838,6015,6015,36286,1984,1982,0
34146,6665,6015,6015,34146,1984,1984,34146
33359,7839,6015,6015,33359,1984,1983,33359
34271,8442,6015,6015,34271,1984,1982,34271
35570,8677,6015,6015,35570,1984,1984,35570
34025,7236,6015,6015,34025,1984,1984,34025
34761,8040,6015,6015,34761,1984,1984,34761
32743,7872,6015,6015,32743,1984,1976,32743
36511,8661,6015,6015,36511,1984,1983,36511
34102,8053,6015,6015,34102,1984,1984,34102
33194,8847,6015,6015,33194,1984,1984,33194
35088,8442,6015,6015,35088,1984,1984,35088
36503,7859,6015,6015,36503,1984,1983,36503
32887,7035,6015,6015,32887,1984,1984,32887
36193,6660,6015,6015,36193,1984,1982,36193
34934,6834,6015,6015,34934,1984,1982,34934
32841,8040,6015,6015,32841,1984,1984,32841
34742,7638,6015,6015,34742,1984,1979,34742
32372,8241,6015,6015,32372,1984,1984,32372
34503,8040,6015,6015,34503,1984,1984,34503
33766,7644,6015,6015,33766,1984,1983,33766
34365,8040,6015,6015,34365,1984,1983,34365
36760,8241,6015,6015,36760,1984,1981,36760
33860,7439,6015,6015,33860,1984,1984,33860
35031,8242,6015,6015,35031,1984,1981,35031
37326,9246,6015,6015,37326,1984,1984,37326
37348,7102,6015,6015,37348,1984,1983,37348
36608,6633,6015,6015,36608,1984,1984,36608
33434,8643,6015,6015,33434,1984,1984,33434
34186,9648,6015,6015,34186,1984,1984,34186
