Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2519,11457,285,285,2519,213,213,2519
2453,10854,285,285,2453,213,213,2453
2376,11256,285,285,2376,213,212,2376
2825,10854,285,285,2825,213,213,2825
2704,12462,285,285,2704,213,212,2704
2511,10251,285,285,2511,213,213,2511
2447,11859,285,285,2447,213,213,2447
2581,10653,285,285,2581,213,212,2581
2583,11055,285,285,2583,213,213,2583
2533,11055,285,285,2533,213,212,2533
2526,11457,285,285,2526,213,213,2526
2626,12869,285,285,2626,213,213,2626
2473,12060,285,285,2473,213,211,2473
2639,8241,285,285,2639,213,213,2639
2503,8573,285,285,2503,213,212,2503
2903,10653,285,285,2903,213,211,2903
2399,9849,285,285,2399,213,213,2399
2006,10653,285,285,2006,213,212,2006
2261,11055,285,285,2261,213,213,2261
2389,11055,285,285,2389,213,212,2389
2720,11457,285,285,2720,213,212,2720
2611,10854,285,285,2611,213,213,2611
2493,11256,285,285,2493,213,213,2493
2315,11256,285,285,2315,213,212,2315
2394,10050,285,285,2394,213,213,2394
2466,12062,285,285,2466,213,212,2466
2531,10653,285,285,2531,213,213,2531
2426,11055,285,285,2426,213,211,2426
2624,11859,285,285,2624,213,213,2624
2729,10452,285,285,2729,213,213,2729
