Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1188,71,625,625,1188,625,624,0
1189,98,625,625,1189,625,623,0
1134,114,625,625,1134,625,624,0
1109,77,625,625,1109,625,622,0
1119,72,625,625,1119,625,624,0
1150,81,625,625,1150,625,625,1150
1169,75,625,625,1169,625,625,1169
1119,81,625,625,1119,625,623,1119
1190,104,625,625,1190,625,624,1190
1203,114,625,625,1203,625,625,1203
1180,88,625,625,1180,625,625,1180
1144,78,625,625,1144,625,625,1144
1057,66,625,625,1057,625,616,1057
1118,85,625,625,1118,625,618,1118
1132,87,625,625,1132,625,623,1132
1150,74,625,625,1150,625,625,1150
1134,88,625,625,1134,625,624,1134
1205,93,625,625,1205,625,621,1205
1121,75,625,625,1121,625,625,1121
1085,91,625,625,1085,625,624,1085
1195,81,625,625,1195,625,625,1195
1131,81,625,625,1131,625,618,1131
1262,93,625,625,1262,625,624,1262
1193,102,625,625,1193,625,624,1193
1189,82,625,625,1189,625,624,1189
1196,88,625,625,1196,625,625,1196
1154,84,625,625,1154,625,622,1154
1292,101,625,625,1292,625,622,1292
1157,83,625,625,1157,625,625,1157
1158,85,625,625,1158,625,623,1158
