Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
732,2048,62,62,732,62,62,732
767,2273,62,62,767,62,61,767
1013,2765,62,62,1013,62,62,1013
812,2062,62,62,812,62,62,812
704,2845,62,62,704,62,58,704
804,1992,62,62,804,62,59,804
697,2220,62,62,697,62,60,697
1271,2003,62,62,1271,62,62,1271
815,3556,62,62,815,62,60,815
789,3300,62,62,789,62,59,789
840,4221,62,62,840,62,59,840
878,2525,62,62,878,62,61,878
704,2978,62,62,704,62,59,704
910,4221,62,62,910,62,60,910
801,3618,62,62,801,62,62,801
843,2789,62,62,843,62,58,843
734,2761,62,62,734,62,60,734
767,1764,62,62,767,62,61,767
706,1814,62,62,706,62,60,706
884,2665,62,62,884,62,61,884
671,2622,62,62,671,62,57,671
717,1538,62,62,717,62,57,717
847,2251,62,62,847,62,62,847
781,3238,62,62,781,62,57,781
751,2235,62,62,751,62,61,751
693,1827,62,62,693,62,61,693
649,2312,62,62,649,62,54,649
677,2661,62,62,677,62,58,677
658,1823,62,62,658,62,60,658
751,2628,62,62,751,62,60,751
