Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40233,17,1666,89,0,333,10,0
46955,16,1666,565,0,333,107,0
45494,34,1666,417,0,333,74,0
41738,6,1666,284,0,333,56,0
40988,15,1666,161,0,333,25,0
40467,44,1666,115,0,333,14,0
40974,23,1666,146,0,333,25,0
50086,27,1666,567,0,333,122,0
40282,33,1666,81,0,333,15,0
42599,33,1666,262,0,333,37,0
43445,23,1666,337,0,333,60,0
45544,25,1666,457,0,333,84,0
43834,83,1666,378,0,333,58,0
44644,30,1666,437,0,333,81,0
44910,25,1666,390,0,333,69,0
42891,4,1666,381,0,333,63,0
44347,53,1666,449,0,333,72,0
43097,13,1666,299,0,333,53,0
41819,12,1666,244,0,333,34,0
41304,14,1666,244,0,333,32,0
41379,10,1666,223,0,333,39,0
41430,95,1666,194,0,333,38,0
43437,26,1666,372,0,333,61,0
40812,17,1666,126,0,333,14,0
40471,15,1666,109,0,333,11,0
42273,44,1666,277,0,333,49,0
42593,28,1666,325,0,333,52,0
42286,15,1666,247,0,333,36,0
41960,47,1666,235,0,333,43,0
40773,54,1666,140,0,333,24,0
