Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2506,58,1041,1041,2506,208,207,0
2499,33,1041,1041,2499,208,208,2499
2645,58,1041,1041,2645,208,208,2645
2952,39,1041,1041,2952,208,208,2952
2584,62,1041,1041,2584,208,207,2584
2571,42,1041,1041,2571,208,208,2571
2578,39,1041,1041,2578,208,208,2578
2529,44,1041,1041,2529,208,208,2529
2542,33,1041,1041,2542,208,208,2542
2704,44,1041,1041,2704,208,208,2704
2526,50,1041,1041,2526,208,208,2526
2614,39,1041,1041,2614,208,206,2614
2597,40,1041,1041,2597,208,208,2597
2496,57,1041,1041,2496,208,208,2496
2516,23,1041,1041,2516,208,208,2516
2759,35,1041,1041,2759,208,207,2759
2654,39,1041,1041,2654,208,208,2654
3735,41,1041,1041,3735,208,208,3735
2550,35,1041,1041,2550,208,208,2550
2576,39,1041,1041,2576,208,207,2576
2542,44,1041,1041,2542,208,207,2542
2484,31,1041,1041,2484,208,208,2484
3017,17,1041,1041,3017,208,208,3017
2588,38,1041,1041,2588,208,208,2588
2578,42,1041,1041,2578,208,207,2578
2586,54,1041,1041,2586,208,208,2586
2565,34,1041,1041,2565,208,208,2565
2655,43,1041,1041,2655,208,208,2655
2900,49,1041,1041,2900,208,208,2900
2517,62,1041,1041,2517,208,207,2517
