Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24050,119,4799,4799,24050,3200,3198,0
21844,119,4799,4799,21844,3200,3197,0
23172,118,4799,4799,23172,3200,3198,0
24930,139,4799,4799,24930,3200,3200,24930
24962,161,4799,4799,24962,3200,3198,24962
25204,114,4799,4799,25204,3200,3200,25204
24527,114,4799,4799,24527,3200,3199,24527
24909,97,4799,4799,24909,3200,3198,24909
25292,111,4799,4799,25292,3200,3198,25292
22899,109,4799,4799,22899,3200,3200,22899
24360,165,4799,4799,24360,3200,3200,24360
24026,116,4799,4799,24026,3200,3200,24026
28989,116,4799,4799,28989,3200,3200,28989
22140,114,4799,4799,22140,3200,3199,22140
24685,125,4799,4799,24685,3200,3200,24685
23289,108,4799,4799,23289,3200,3199,23289
21421,111,4799,4799,21421,3200,3200,21421
22461,100,4799,4799,22461,3200,3197,22461
26554,126,4799,4799,26554,3200,3200,26554
28495,123,4799,4799,28495,3200,3200,28495
24436,132,4799,4799,24436,3200,3200,24436
24740,105,4799,4799,24740,3200,3199,24740
27245,146,4799,4799,27245,3200,3197,27245
25661,125,4799,4799,25661,3200,3199,25661
22551,120,4799,4799,22551,3200,3198,22551
25436,144,4799,4799,25436,3200,3200,25436
24504,138,4799,4799,24504,3200,3199,24504
23095,110,4799,4799,23095,3200,3199,23095
25581,180,4799,4799,25581,3200,3200,25581
22218,133,4799,4799,22218,3200,3196,22218
