Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,807,15037,8867,0,4962,2740,0
84714,33,15037,1011,0,4962,292,0
200000,895,15037,9913,0,4962,3078,0
200000,972,15037,9774,0,4962,2925,0
200000,3924,15037,9292,0,4962,2867,0
200000,1567,15037,10245,0,4962,3201,0
99014,1531,15037,888,0,4962,263,0
200000,1399,15037,9115,0,4962,2774,0
90361,1552,15037,1125,0,4962,330,0
200000,2624,15037,9693,0,4962,2957,0
200000,3240,15037,10298,0,4962,3179,0
200000,462,15037,9411,0,4962,2887,0
86214,384,15037,1120,0,4962,304,0
200000,1431,15037,9917,0,4962,3069,0
200000,2695,15037,9817,0,4962,3105,0
200000,3315,15037,8703,0,4962,2579,0
87365,833,15037,862,0,4962,255,0
200000,2169,15037,9648,0,4962,3009,0
200000,683,15037,10052,0,4962,3224,0
200000,1658,15037,9869,0,4962,3105,0
200000,4933,15037,9643,0,4962,2991,0
200000,944,15037,9961,0,4962,3105,0
88894,2409,15037,602,0,4962,175,0
200000,591,15037,8838,0,4962,2741,0
200000,825,15037,10023,0,4962,3178,0
200000,3132,15037,9652,0,4962,3010,0
200000,1199,15037,9229,0,4962,2866,0
92400,4038,15037,733,0,4962,189,0
200000,937,15037,9183,0,4962,2694,0
92049,1606,15037,1370,0,4962,389,0
