Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
136542,56,11666,11666,136542,2333,2333,136542
142453,104,11666,11666,142453,2333,2332,142453
139671,139,11666,11666,139671,2333,2332,139671
144473,235,11666,11666,144473,2333,2333,144473
168152,80,11666,11666,168152,2333,2332,168152
182186,416,11666,11666,182186,2333,2331,182186
134571,65,11666,11666,134571,2333,2333,134571
200000,101,11666,11663,200000,2333,2330,200000
200000,87,11666,11651,200000,2333,2329,200000
148086,180,11666,11666,148086,2333,2331,148086
200000,39,11666,11638,200000,2333,2323,200000
178677,44,11666,11666,178677,2333,2333,178677
200000,86,11666,11526,200000,2333,2299,200000
130211,162,11666,11666,130211,2333,2333,130211
139310,227,11666,11666,139310,2333,2333,139310
200000,53,11666,11633,200000,2333,2326,200000
127857,85,11666,11666,127857,2333,2332,127857
200000,47,11666,11586,200000,2333,2315,200000
123919,269,11666,11666,123919,2333,2333,123919
153454,104,11666,11666,153454,2333,2333,153454
130738,136,11666,11666,130738,2333,2333,130738
159279,63,11666,11666,159279,2333,2333,159279
142132,43,11666,11666,142132,2333,2333,142132
136650,89,11666,11666,136650,2333,2333,136650
134402,81,11666,11666,134402,2333,2333,134402
168699,28,11666,11666,168699,2333,2333,168699
126002,158,11666,11666,126002,2333,2330,126002
200000,41,11666,11640,200000,2333,2330,200000
134798,55,11666,11666,134798,2333,2333,134798
131372,64,11666,11666,131372,2333,2333,131372
