Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1062,4237,250,250,1062,250,250,1062
1006,2262,250,250,1006,250,247,1006
1138,3471,250,250,1138,250,250,1138
1043,3574,250,250,1043,250,248,1043
879,2791,250,250,879,250,240,879
1101,2481,250,250,1101,250,245,1101
986,2731,250,250,986,250,250,986
1020,1916,250,250,1020,250,245,1020
1106,2403,250,250,1106,250,246,1106
1034,2435,250,250,1034,250,246,1034
1076,3037,250,250,1076,250,250,1076
1001,3036,250,250,1001,250,248,1001
978,1449,250,250,978,250,248,978
965,2409,250,250,965,250,245,965
966,1608,250,250,966,250,249,966
950,2668,250,250,950,250,242,950
1067,2104,250,250,1067,250,245,1067
1100,4267,250,250,1100,250,250,1100
1037,2582,250,250,1037,250,250,1037
1000,1712,250,250,1000,250,246,1000
963,1836,250,250,963,250,249,963
1061,1917,250,250,1061,250,249,1061
1066,3846,250,250,1066,250,250,1066
1060,2627,250,250,1060,250,250,1060
936,2047,250,250,936,250,248,936
1049,2855,250,250,1049,250,249,1049
1087,3367,250,250,1087,250,250,1087
1113,4967,250,250,1113,250,250,1113
1013,4778,250,250,1013,250,250,1013
1037,3192,250,250,1037,250,249,1037
