Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
845,91,524,524,845,349,349,845
859,73,524,524,859,349,349,859
847,71,524,524,847,349,346,847
917,82,524,524,917,349,347,917
822,83,524,524,822,349,349,822
815,84,524,524,815,349,348,815
820,98,524,524,820,349,349,820
787,70,524,524,787,349,349,787
1074,97,524,524,1074,349,349,1074
963,86,524,524,963,349,348,963
1593,101,524,524,1593,349,348,1593
753,65,524,524,753,349,344,753
816,75,524,524,816,349,346,816
805,91,524,524,805,349,347,805
809,67,524,524,809,349,348,809
775,84,524,524,775,349,349,775
756,97,524,524,756,349,347,756
922,76,524,524,922,349,349,922
814,79,524,524,814,349,347,814
860,65,524,524,860,349,347,860
826,69,524,524,826,349,348,826
781,75,524,524,781,349,349,781
924,89,524,524,924,349,349,924
831,79,524,524,831,349,348,831
896,106,524,524,896,349,348,896
1022,83,524,524,1022,349,349,1022
860,103,524,524,860,349,348,860
833,113,524,524,833,349,349,833
1334,100,524,524,1334,349,349,1334
773,89,524,524,773,349,349,773
