Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1214,138,749,749,1214,499,498,0
1148,88,749,749,1148,499,496,0
1139,69,749,749,1139,499,499,1139
1138,77,749,749,1138,499,498,1138
1142,89,749,749,1142,499,498,1142
1112,75,749,749,1112,499,496,1112
1162,75,749,749,1162,499,499,1162
1118,84,749,749,1118,499,497,1118
1169,91,749,749,1169,499,498,1169
1209,96,749,749,1209,499,496,1209
1180,87,749,749,1180,499,497,1180
1095,64,749,749,1095,499,497,1095
1183,85,749,749,1183,499,499,1183
1344,91,749,749,1344,499,499,1344
1153,88,749,749,1153,499,499,1153
1104,75,749,749,1104,499,493,1104
1284,70,749,749,1284,499,499,1284
1167,61,749,749,1167,499,498,1167
1184,113,749,749,1184,499,499,1184
1241,81,749,749,1241,499,498,1241
1100,83,749,749,1100,499,495,1100
1150,89,749,749,1150,499,499,1150
1216,92,749,749,1216,499,498,1216
1153,110,749,749,1153,499,492,1153
1144,75,749,749,1144,499,496,1144
1186,77,749,749,1186,499,497,1186
1082,82,749,749,1082,499,499,1082
1226,77,749,749,1226,499,495,1226
1170,74,749,749,1170,499,498,1170
1207,87,749,749,1207,499,496,1207
