Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1621,1156,104,104,1621,20,20,1621
2961,1206,104,104,2961,20,20,2961
3629,1608,104,104,3629,20,20,3629
1360,1321,104,104,1360,20,20,1360
3517,1298,104,104,3517,20,20,3517
2955,1206,104,104,2955,20,19,2955
1457,504,104,104,1457,20,19,1457
1483,1809,104,104,1483,20,20,1483
1449,1407,104,104,1449,20,19,1449
1648,1206,104,104,1648,20,20,1648
1309,618,104,104,1309,20,20,1309
1362,668,104,104,1362,20,20,1362
1539,1608,104,104,1539,20,20,1539
23214,1005,104,101,23214,20,20,23214
1424,804,104,104,1424,20,19,1424
3491,1005,104,104,3491,20,20,3491
21303,1176,104,99,21303,20,20,21303
21464,883,104,76,21464,20,18,21464
1955,1036,104,104,1955,20,20,1955
1779,1005,104,104,1779,20,20,1779
1935,1011,104,104,1935,20,20,1935
1238,1351,104,104,1238,20,20,1238
1408,546,104,104,1408,20,20,1408
2317,1374,104,104,2317,20,19,2317
1144,657,104,104,1144,20,19,1144
1675,1809,104,104,1675,20,20,1675
1766,606,104,104,1766,20,19,1766
21535,1145,104,77,21535,20,11,21535
1408,398,104,104,1408,20,20,1408
1849,1407,104,104,1849,20,20,1849
