Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1261,72,694,694,1261,555,554,0
1167,84,694,694,1167,555,553,0
1093,64,694,694,1093,555,551,0
1146,69,694,694,1146,555,554,0
1187,61,694,694,1187,555,555,1187
1123,90,694,694,1123,555,554,1123
1189,71,694,694,1189,555,553,1189
1133,101,694,694,1133,555,553,1133
1204,82,694,694,1204,555,551,1204
1264,87,694,694,1264,555,554,1264
1178,112,694,694,1178,555,555,1178
1167,116,694,694,1167,555,555,1167
1165,76,694,694,1165,555,554,1165
1150,99,694,694,1150,555,550,1150
1210,85,694,694,1210,555,554,1210
1181,97,694,694,1181,555,554,1181
1279,120,694,694,1279,555,554,1279
1173,84,694,694,1173,555,555,1173
1176,80,694,694,1176,555,554,1176
1100,81,694,694,1100,555,551,1100
1183,88,694,694,1183,555,553,1183
1138,71,694,694,1138,555,554,1138
1175,86,694,694,1175,555,555,1175
1163,97,694,694,1163,555,554,1163
1180,89,694,694,1180,555,555,1180
1184,73,694,694,1184,555,555,1184
1132,93,694,694,1132,555,555,1132
1100,93,694,694,1100,555,555,1100
1238,93,694,694,1238,555,553,1238
1134,133,694,694,1134,555,551,1134
