Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2080,67,583,583,2080,291,291,2080
2097,93,583,583,2097,291,290,2097
1928,40,583,583,1928,291,289,1928
1915,63,583,583,1915,291,291,1915
2132,113,583,583,2132,291,290,2132
1927,54,583,583,1927,291,290,1927
2267,54,583,583,2267,291,290,2267
1937,38,583,583,1937,291,289,1937
1894,34,583,583,1894,291,290,1894
1878,34,583,583,1878,291,290,1878
1981,27,583,583,1981,291,291,1981
2016,56,583,583,2016,291,291,2016
2012,58,583,583,2012,291,289,2012
1971,43,583,583,1971,291,291,1971
1903,90,583,583,1903,291,289,1903
1914,45,583,583,1914,291,291,1914
1897,56,583,583,1897,291,291,1897
1896,35,583,583,1896,291,289,1896
1916,50,583,583,1916,291,291,1916
2216,32,583,583,2216,291,291,2216
1864,49,583,583,1864,291,290,1864
2368,44,583,583,2368,291,291,2368
2208,36,583,583,2208,291,290,2208
2038,34,583,583,2038,291,291,2038
1935,32,583,583,1935,291,290,1935
1892,62,583,583,1892,291,291,1892
2128,24,583,583,2128,291,290,2128
2391,30,583,583,2391,291,289,2391
2537,138,583,583,2537,291,291,2537
1990,76,583,583,1990,291,288,1990
