Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9108,5427,1944,1944,9108,1555,1554,0
9101,4467,1944,1944,9101,1555,1555,9101
9092,5166,1944,1944,9092,1555,1553,9092
9143,4403,1944,1944,9143,1555,1555,9143
9524,5226,1944,1944,9524,1555,1554,9524
9005,5226,1944,1944,9005,1555,1553,9005
9425,6030,1944,1944,9425,1555,1553,9425
9201,6030,1944,1944,9201,1555,1553,9201
9352,5226,1944,1944,9352,1555,1555,9352
9057,4833,1944,1944,9057,1555,1554,9057
9292,5628,1944,1944,9292,1555,1552,9292
8629,5025,1944,1944,8629,1555,1555,8629
9495,5178,1944,1944,9495,1555,1554,9495
9357,4895,1944,1944,9357,1555,1554,9357
8637,5427,1944,1944,8637,1555,1548,8637
8970,6432,1944,1944,8970,1555,1554,8970
8917,5829,1944,1944,8917,1555,1555,8917
8810,4422,1944,1944,8810,1555,1552,8810
9455,5357,1944,1944,9455,1555,1554,9455
9309,5226,1944,1944,9309,1555,1554,9309
9394,3956,1944,1944,9394,1555,1555,9394
9196,4091,1944,1944,9196,1555,1555,9196
8738,5226,1944,1944,8738,1555,1552,8738
9206,5401,1944,1944,9206,1555,1553,9206
9185,4309,1944,1944,9185,1555,1554,9185
9213,5025,1944,1944,9213,1555,1555,9213
9480,5432,1944,1944,9480,1555,1551,9480
9077,5025,1944,1944,9077,1555,1555,9077
9547,4020,1944,1944,9547,1555,1555,9547
8840,6633,1944,1944,8840,1555,1554,8840
