Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1318,46,285,285,1318,213,211,0
1507,69,285,285,1507,213,213,1507
1143,45,285,285,1143,213,213,1143
2261,115,285,285,2261,213,212,2261
1477,147,285,285,1477,213,212,1477
1342,50,285,285,1342,213,213,1342
1207,191,285,285,1207,213,210,1207
1275,68,285,285,1275,213,213,1275
1316,30,285,285,1316,213,212,1316
1334,74,285,285,1334,213,213,1334
1338,60,285,285,1338,213,212,1338
1269,47,285,285,1269,213,212,1269
1829,37,285,285,1829,213,211,1829
1341,47,285,285,1341,213,213,1341
1452,89,285,285,1452,213,211,1452
1523,38,285,285,1523,213,213,1523
1514,83,285,285,1514,213,213,1514
1306,28,285,285,1306,213,213,1306
1263,39,285,285,1263,213,211,1263
1377,54,285,285,1377,213,210,1377
1879,93,285,285,1879,213,213,1879
2090,74,285,285,2090,213,212,2090
1616,40,285,285,1616,213,213,1616
1357,38,285,285,1357,213,213,1357
1225,45,285,285,1225,213,213,1225
1434,69,285,285,1434,213,212,1434
1448,52,285,285,1448,213,213,1448
1495,46,285,285,1495,213,212,1495
1567,88,285,285,1567,213,210,1567
1725,38,285,285,1725,213,211,1725
