Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68024,178,16000,16000,68024,4000,4000,68024
64405,121,16000,16000,64405,4000,4000,64405
65049,169,16000,16000,65049,4000,3999,65049
64538,95,16000,16000,64538,4000,4000,64538
66038,189,16000,16000,66038,4000,4000,66038
65638,221,16000,16000,65638,4000,4000,65638
64256,158,16000,16000,64256,4000,4000,64256
64563,139,16000,16000,64563,4000,4000,64563
64344,174,16000,16000,64344,4000,4000,64344
64607,111,16000,16000,64607,4000,4000,64607
64924,134,16000,16000,64924,4000,4000,64924
65191,195,16000,16000,65191,4000,4000,65191
66559,161,16000,16000,66559,4000,4000,66559
68713,217,16000,16000,68713,4000,4000,68713
65077,124,16000,16000,65077,4000,4000,65077
63888,103,16000,16000,63888,4000,4000,63888
65653,146,16000,16000,65653,4000,3999,65653
65247,110,16000,16000,65247,4000,4000,65247
64732,154,16000,16000,64732,4000,4000,64732
64850,90,16000,16000,64850,4000,4000,64850
63834,178,16000,16000,63834,4000,4000,63834
63650,143,16000,16000,63650,4000,3999,63650
63786,103,16000,16000,63786,4000,4000,63786
63968,153,16000,16000,63968,4000,3999,63968
64486,136,16000,16000,64486,4000,4000,64486
65328,221,16000,16000,65328,4000,4000,65328
65047,174,16000,16000,65047,4000,4000,65047
65048,147,16000,16000,65048,4000,3999,65048
64765,181,16000,16000,64765,4000,4000,64765
64564,173,16000,16000,64564,4000,4000,64564
