Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44477,5629,6015,6015,44477,1984,1982,0
43748,5054,6015,6015,43748,1984,1984,43748
51067,3671,6015,6015,51067,1984,1984,51067
45518,5234,6015,6015,45518,1984,1984,45518
46062,5053,6015,6015,46062,1984,1984,46062
46103,5858,6015,6015,46103,1984,1984,46103
42741,5647,6015,6015,42741,1984,1980,42741
41663,5040,6015,6015,41663,1984,1984,41663
43277,4840,6015,6015,43277,1984,1983,43277
45321,6871,6015,6015,45321,1984,1982,45321
42899,5040,6015,6015,42899,1984,1983,42899
44989,5453,6015,6015,44989,1984,1984,44989
43209,6435,6015,6015,43209,1984,1984,43209
47485,5226,6015,6015,47485,1984,1984,47485
45467,6292,6015,6015,45467,1984,1984,45467
45192,6460,6015,6015,45192,1984,1984,45192
43758,5226,6015,6015,43758,1984,1984,43758
45624,5862,6015,6015,45624,1984,1984,45624
44067,5645,6015,6015,44067,1984,1984,44067
46086,5654,6015,6015,46086,1984,1984,46086
42341,4422,6015,6015,42341,1984,1983,42341
44004,6451,6015,6015,44004,1984,1983,44004
45337,5090,6015,6015,45337,1984,1984,45337
48038,4426,6015,6015,48038,1984,1984,48038
41244,5662,6015,6015,41244,1984,1982,41244
47393,6043,6015,6015,47393,1984,1984,47393
44454,5230,6015,6015,44454,1984,1983,44454
46588,5226,6015,6015,46588,1984,1984,46588
43912,6659,6015,6015,43912,1984,1983,43912
46644,4455,6015,6015,46644,1984,1983,46644
