Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97908,116,1198,548,0,799,372,0
128744,243,1199,883,0,799,564,0
95751,94,1199,437,0,798,281,0
119577,83,1199,533,0,799,354,0
149032,123,1199,1199,149032,799,798,0
75876,120,1199,1199,75876,799,796,0
111547,90,1199,763,111547,799,512,0
58875,128,1198,1198,58875,799,799,58875
122301,114,1199,901,122301,799,604,122301
83544,213,1198,214,83544,799,139,83544
96467,169,1199,471,96467,799,292,96467
104467,86,1199,1199,104467,799,799,104467
113823,96,1199,633,113823,799,397,113823
83782,79,1199,250,83782,799,181,83782
53970,144,1199,1199,53970,799,798,53970
109020,203,1199,562,109020,799,388,109020
52425,82,1199,1199,52425,799,799,52425
42946,180,1197,1197,42946,798,797,42946
116291,142,1199,642,116291,799,412,116291
82214,102,1198,1198,82214,799,799,82214
112092,78,1199,1199,112092,799,799,112092
115069,147,1199,696,115069,799,471,115069
82968,104,1199,253,82968,799,168,82968
75453,87,1199,1199,75453,799,799,75453
104633,120,1199,1199,104633,799,798,104633
62876,147,1198,1198,62876,799,796,62876
124951,118,1198,798,124951,798,499,124951
86322,113,1199,269,86322,799,184,86322
77391,125,1199,1199,77391,799,799,77391
162842,145,1199,1199,162842,799,799,162842
