Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11539,4243,2999,2999,11539,2000,2000,11539
12126,5899,2999,2999,12126,2000,1999,12126
12051,3664,2999,2999,12051,2000,2000,12051
12301,4061,2999,2999,12301,2000,2000,12301
12081,4283,2999,2999,12081,2000,1999,12081
12029,2759,2999,2999,12029,2000,1999,12029
12142,5117,2999,2999,12142,2000,2000,12142
11837,6633,2999,2999,11837,2000,1999,11837
12076,3942,2999,2999,12076,2000,1998,12076
11668,2344,2999,2999,11668,2000,2000,11668
11734,5440,2999,2999,11734,2000,2000,11734
11455,2847,2999,2999,11455,2000,1999,11455
11845,3165,2999,2999,11845,2000,2000,11845
11311,3978,2999,2999,11311,2000,1998,11311
11942,3137,2999,2999,11942,2000,2000,11942
11396,2921,2999,2999,11396,2000,1999,11396
11974,6509,2999,2999,11974,2000,1997,11974
11522,3788,2999,2999,11522,2000,1998,11522
11701,4530,2999,2999,11701,2000,1997,11701
11683,5310,2999,2999,11683,2000,2000,11683
11957,4172,2999,2999,11957,2000,2000,11957
12100,5305,2999,2999,12100,2000,1998,12100
11937,5521,2999,2999,11937,2000,2000,11937
11990,4072,2999,2999,11990,2000,1997,11990
11787,4327,2999,2999,11787,2000,1998,11787
12014,3348,2999,2999,12014,2000,2000,12014
12179,4518,2999,2999,12179,2000,1999,12179
11815,3543,2999,2999,11815,2000,1996,11815
12179,3179,2999,2999,12179,2000,1998,12179
12013,5723,2999,2999,12013,2000,2000,12013
