Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
97249,46,7777,899,0,6221,739,0
85054,36,7777,525,0,6221,407,0
81773,11,7777,147,0,6221,123,0
83920,53,7777,495,0,6221,388,0
139588,47,7777,1677,0,6221,1364,0
86716,22,7777,457,0,6221,368,0
91078,16,7777,842,0,6221,626,0
86095,17,7777,631,0,6221,405,0
97305,58,7777,1049,0,6221,774,0
82888,406,7777,331,0,6221,272,0
84814,13,7777,531,0,6221,413,0
136260,45,7777,1824,0,6221,1498,0
83171,62,7777,399,0,6221,335,0
84129,29,7777,454,0,6221,330,0
94850,159,7777,750,0,6221,672,0
84955,215,7777,347,0,6221,264,0
135653,23,7777,1921,0,6221,1530,0
92418,82,7777,812,0,6221,642,0
129910,16,7777,2144,0,6221,1739,0
83932,18,7777,562,0,6221,445,0
87121,88,7777,812,0,6221,697,0
82990,14,7777,404,0,6221,341,0
100080,12,7777,1416,0,6221,1141,0
104720,1051,7777,1309,0,6221,970,0
83555,11,7777,400,0,6221,304,0
86290,54,7777,677,0,6221,515,0
81672,39,7777,214,0,6221,189,0
177556,112,7777,2505,0,6221,2059,0
90439,431,7777,666,0,6221,550,0
101757,43,7777,1135,0,6221,859,0
