Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99806,31,10526,1746,0,3473,537,0
153984,28,10526,3869,0,3473,1293,0
135606,81,10526,2753,0,3473,844,0
98566,15,10526,1432,0,3473,492,0
81097,30,10526,239,0,3473,78,0
85027,35,10526,727,0,3473,224,0
86036,103,10526,927,0,3473,283,0
83136,18,10526,587,0,3473,193,0
81665,32,10526,332,0,3473,112,0
85838,17,10526,792,0,3473,246,0
82382,11,10526,363,0,3473,113,0
81742,8,10526,485,0,3473,146,0
200000,138,10526,5340,0,3473,1767,0
82450,9,10526,380,0,3473,106,0
87221,32,10526,1053,0,3473,309,0
109520,40,10526,1692,0,3473,578,0
84319,23,10526,652,0,3473,197,0
101818,18,10526,2164,0,3473,674,0
100903,55,10526,1546,0,3473,499,0
105348,24,10526,1951,0,3473,607,0
100227,27,10526,1491,0,3473,475,0
98275,59,10526,1466,0,3473,533,0
200000,10,10526,6372,0,3473,2130,0
100887,61,10526,1437,0,3473,476,0
82406,47,10526,454,0,3473,131,0
175733,45,10526,3850,0,3473,1292,0
83050,23,10526,648,0,3473,206,0
152874,13,10526,3047,0,3473,1006,0
89347,15,10526,1061,0,3473,365,0
87545,9,10526,734,0,3473,229,0
