Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7758,91,2500,2500,7758,2500,2488,0
11691,73,2500,2500,11691,2500,2500,11691
7485,149,2500,2500,7485,2500,2493,7485
7524,82,2500,2500,7524,2500,2490,7524
7714,90,2500,2500,7714,2500,2498,7714
7644,97,2500,2500,7644,2500,2499,7644
10373,107,2500,2500,10373,2500,2499,10373
7672,92,2500,2500,7672,2500,2499,7672
7594,104,2500,2500,7594,2500,2497,7594
9645,90,2500,2500,9645,2500,2500,9645
7974,117,2500,2500,7974,2500,2494,7974
7789,78,2500,2500,7789,2500,2493,7789
7802,74,2500,2500,7802,2500,2500,7802
7899,109,2500,2500,7899,2500,2495,7899
8075,95,2500,2500,8075,2500,2500,8075
7500,85,2500,2500,7500,2500,2492,7500
7719,98,2500,2500,7719,2500,2500,7719
7509,81,2500,2500,7509,2500,2498,7509
8107,84,2500,2500,8107,2500,2493,8107
7870,89,2500,2500,7870,2500,2500,7870
7518,89,2500,2500,7518,2500,2499,7518
9165,86,2500,2500,9165,2500,2499,9165
8171,127,2500,2500,8171,2500,2496,8171
7471,116,2500,2500,7471,2500,2497,7471
7576,115,2500,2500,7576,2500,2499,7576
7710,79,2500,2500,7710,2500,2496,7710
7849,120,2500,2500,7849,2500,2498,7849
7990,101,2500,2500,7990,2500,2498,7990
8095,88,2500,2500,8095,2500,2500,8095
7571,91,2500,2500,7571,2500,2499,7571
