Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
809,100,100,100,809,25,25,809
21100,110,100,56,21100,25,12,21100
1206,118,100,100,1206,25,25,1206
808,143,100,100,808,25,25,808
1827,79,100,100,1827,25,25,1827
20561,52,100,42,20561,25,11,20561
1153,222,100,100,1153,25,25,1153
841,100,100,100,841,25,25,841
1091,125,100,100,1091,25,25,1091
1015,179,100,100,1015,25,25,1015
1082,102,100,100,1082,25,25,1082
2051,72,100,100,2051,25,25,2051
1074,57,100,100,1074,25,25,1074
1766,58,100,100,1766,25,25,1766
898,58,100,100,898,25,25,898
20052,106,100,14,20052,25,5,20052
788,47,100,100,788,25,25,788
740,82,100,100,740,25,25,740
1181,152,100,100,1181,25,25,1181
1342,175,100,100,1342,25,24,1342
778,163,100,100,778,25,25,778
1208,60,100,100,1208,25,25,1208
677,116,100,100,677,25,24,677
1357,56,100,100,1357,25,23,1357
994,155,100,100,994,25,25,994
1148,199,100,100,1148,25,25,1148
1158,143,100,100,1158,25,25,1158
960,137,100,100,960,25,21,960
2567,77,100,100,2567,25,24,2567
638,69,100,100,638,25,25,638
