Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
619,79,375,375,619,123,122,0
564,87,375,375,564,123,123,564
646,78,375,375,646,123,123,646
562,99,375,375,562,123,123,562
683,97,375,375,683,123,120,683
626,86,375,375,626,123,123,626
581,92,375,375,581,123,122,581
608,80,375,375,608,123,123,608
569,84,375,375,569,123,123,569
696,90,375,375,696,123,123,696
568,61,375,375,568,123,122,568
593,94,375,375,593,123,123,593
611,89,375,375,611,123,121,611
609,96,375,375,609,123,122,609
655,106,375,375,655,123,123,655
553,84,375,375,553,123,121,553
582,86,375,375,582,123,123,582
768,113,375,375,768,123,121,768
527,96,375,375,527,123,123,527
536,72,375,375,536,123,123,536
650,82,375,375,650,123,123,650
755,97,375,375,755,123,123,755
648,65,375,375,648,123,123,648
802,110,375,375,802,123,123,802
580,86,375,375,580,123,118,580
540,81,375,375,540,123,122,540
593,101,375,375,593,123,123,593
608,82,375,375,608,123,123,608
652,91,375,375,652,123,123,652
688,81,375,375,688,123,123,688
