Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3051,140,1000,1000,3051,1000,1000,3051
2888,112,1000,1000,2888,1000,999,2888
2920,98,1000,1000,2920,1000,1000,2920
2989,153,1000,1000,2989,1000,999,2989
2771,106,1000,1000,2771,1000,994,2771
3129,147,1000,1000,3129,1000,1000,3129
2861,99,1000,1000,2861,1000,998,2861
3388,126,1000,1000,3388,1000,1000,3388
3081,125,1000,1000,3081,1000,1000,3081
2777,121,1000,1000,2777,1000,997,2777
2944,132,1000,1000,2944,1000,999,2944
3095,127,1000,1000,3095,1000,998,3095
3204,174,1000,1000,3204,1000,999,3204
3089,131,1000,1000,3089,1000,1000,3089
3042,101,1000,1000,3042,1000,999,3042
3020,102,1000,1000,3020,1000,995,3020
3184,110,1000,1000,3184,1000,992,3184
2897,99,1000,1000,2897,1000,1000,2897
2869,144,1000,1000,2869,1000,1000,2869
3380,181,1000,1000,3380,1000,1000,3380
3044,123,1000,1000,3044,1000,1000,3044
2772,166,1000,1000,2772,1000,1000,2772
2924,109,1000,1000,2924,1000,999,2924
3579,120,1000,1000,3579,1000,998,3579
2954,129,1000,1000,2954,1000,993,2954
3241,117,1000,1000,3241,1000,1000,3241
3380,113,1000,1000,3380,1000,998,3380
3184,120,1000,1000,3184,1000,1000,3184
2872,141,1000,1000,2872,1000,999,2872
3509,111,1000,1000,3509,1000,999,3509
