Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3148,115,1333,1333,3148,666,665,0
3063,116,1333,1333,3063,666,666,3063
3147,138,1333,1333,3147,666,663,3147
3158,106,1333,1333,3158,666,664,3158
2863,123,1333,1333,2863,666,666,2863
3104,118,1333,1333,3104,666,666,3104
2878,133,1333,1333,2878,666,665,2878
2923,122,1333,1333,2923,666,665,2923
3181,172,1333,1333,3181,666,666,3181
3240,98,1333,1333,3240,666,666,3240
3169,105,1333,1333,3169,666,666,3169
3064,116,1333,1333,3064,666,665,3064
3403,123,1333,1333,3403,666,666,3403
2798,105,1333,1333,2798,666,666,2798
2890,140,1333,1333,2890,666,662,2890
3250,121,1333,1333,3250,666,666,3250
3011,114,1333,1333,3011,666,662,3011
3295,135,1333,1333,3295,666,666,3295
2981,98,1333,1333,2981,666,666,2981
3323,106,1333,1333,3323,666,666,3323
2861,95,1333,1333,2861,666,665,2861
2915,119,1333,1333,2915,666,666,2915
2905,129,1333,1333,2905,666,664,2905
3329,116,1333,1333,3329,666,665,3329
2970,138,1333,1333,2970,666,666,2970
3092,91,1333,1333,3092,666,664,3092
2806,117,1333,1333,2806,666,664,2806
3200,133,1333,1333,3200,666,666,3200
3364,126,1333,1333,3364,666,666,3364
3279,108,1333,1333,3279,666,666,3279
