Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
47077,9868,11428,11428,47077,8571,8571,47077
47638,10854,11428,11428,47638,8571,8569,47638
47635,10665,11428,11428,47635,8571,8571,47635
48787,10282,11428,11428,48787,8571,8571,48787
48540,10916,11428,11428,48540,8571,8569,48540
46286,12663,11428,11428,46286,8571,8571,46286
48070,11076,11428,11428,48070,8571,8571,48070
48740,8241,11428,11428,48740,8571,8571,48740
47883,11877,11428,11428,47883,8571,8566,47883
48255,10264,11428,11428,48255,8571,8568,48255
48269,13506,11428,11428,48269,8571,8568,48269
47140,11066,11428,11428,47140,8571,8565,47140
49446,10285,11428,11428,49446,8571,8565,49446
46457,11256,11428,11428,46457,8571,8571,46457
47199,11861,11428,11428,47199,8571,8570,47199
46447,11256,11428,11428,46447,8571,8570,46447
48574,12065,11428,11428,48574,8571,8569,48574
48762,9894,11428,11428,48762,8571,8571,48762
46560,10050,11428,11428,46560,8571,8571,46560
47352,10858,11428,11428,47352,8571,8565,47352
46089,10262,11428,11428,46089,8571,8570,46089
49390,10266,11428,11428,49390,8571,8570,49390
48782,11083,11428,11428,48782,8571,8571,48782
46634,11460,11428,11428,46634,8571,8570,46634
49111,10267,11428,11428,49111,8571,8570,49111
46542,12064,11428,11428,46542,8571,8571,46542
47735,11683,11428,11428,47735,8571,8567,47735
45928,11457,11428,11428,45928,8571,8569,45928
46233,10251,11428,11428,46233,8571,8571,46233
45578,13065,11428,11428,45578,8571,8571,45578
