Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
673,157,71,71,673,53,53,673
493,141,71,71,493,53,52,493
358,97,71,71,358,53,52,358
362,121,71,71,362,53,52,362
538,180,71,71,538,53,53,538
633,75,71,71,633,53,52,633
414,142,71,71,414,53,52,414
612,86,71,71,612,53,53,612
593,144,71,71,593,53,53,593
336,113,71,71,336,53,47,336
359,87,71,71,359,53,53,359
483,210,71,71,483,53,52,483
807,221,71,71,807,53,53,807
474,149,71,71,474,53,52,474
460,112,71,71,460,53,53,460
749,90,71,71,749,53,52,749
390,110,71,71,390,53,53,390
660,132,71,71,660,53,52,660
647,97,71,71,647,53,52,647
648,153,71,71,648,53,53,648
703,147,71,71,703,53,53,703
877,262,71,71,877,53,52,877
2501,149,71,71,2501,53,53,2501
494,117,71,71,494,53,52,494
454,214,71,71,454,53,52,454
652,146,71,71,652,53,52,652
554,177,71,71,554,53,52,554
820,130,71,71,820,53,52,820
646,137,71,71,646,53,53,646
559,192,71,71,559,53,53,559
