Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40069,215,250,8,0,250,3,0
40260,40,250,25,0,250,16,0
40045,30,250,8,0,249,3,0
40078,100,250,12,0,250,1,0
40204,293,250,7,0,250,5,0
40367,28,250,15,0,250,9,0
40146,227,250,7,0,250,5,0
40516,102,250,30,0,250,18,0
40125,52,250,18,0,250,8,0
40311,5,250,18,0,250,10,0
40216,825,250,8,0,250,6,0
40314,1206,250,2,0,250,12,0
40316,283,250,20,0,250,11,0
40320,49,250,25,0,250,27,0
40226,1407,250,4,0,250,2,0
40164,38,250,17,0,250,8,0
40183,23,250,17,0,250,18,0
40222,1024,250,5,0,250,2,0
40309,80,250,21,0,250,6,0
40253,28,250,19,0,250,10,0
40114,41,250,18,0,250,9,0
40037,35,250,5,0,250,3,0
40073,104,250,8,0,250,2,0
40372,34,250,19,0,250,14,0
40175,27,250,15,0,250,7,0
40445,127,250,22,0,250,22,0
40389,1608,250,17,0,250,14,0
40289,213,250,12,0,250,5,0
40461,93,250,24,0,250,23,0
40141,58,250,12,0,250,8,0
