Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
112631,26,3333,3285,0,1666,1638,0
118957,612,3333,3316,0,1666,1656,0
108350,367,3333,3312,0,1666,1655,0
119165,192,3333,3227,0,1666,1611,0
112287,563,3333,3288,0,1666,1643,0
117387,105,3333,3307,0,1666,1649,0
115117,196,3333,3329,0,1666,1662,0
100826,163,3333,3301,0,1666,1646,0
109758,154,3333,3300,0,1666,1646,0
109444,174,3333,3307,0,1666,1650,0
97771,100,3333,3270,0,1666,1635,0
104301,191,3333,3258,0,1666,1628,0
95349,78,3333,3333,95349,1666,1665,0
71924,306,3333,3333,71924,1666,1665,0
118260,284,3333,3315,118260,1666,1662,0
104512,309,3333,3293,104512,1666,1639,0
66002,367,3333,3333,66002,1666,1665,0
100520,148,3333,3208,100520,1666,1628,0
74012,239,3333,3333,74012,1666,1665,0
99424,206,3333,3318,99424,1666,1660,0
102101,103,3333,3270,102101,1666,1648,0
108832,345,3333,3269,108832,1666,1635,0
73577,771,3333,3333,73577,1666,1666,73577
109475,345,3333,3314,109475,1666,1659,109475
64243,387,3333,3333,64243,1666,1665,64243
107977,375,3333,3287,107977,1666,1644,107977
115196,474,3333,3286,115196,1666,1636,115196
114185,242,3333,3260,114185,1666,1623,114185
95561,475,3333,3333,95561,1666,1666,95561
73082,93,3333,3333,73082,1666,1666,73082
