Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
890,78,729,729,890,145,145,890
807,83,729,729,807,145,145,807
793,67,729,729,793,145,145,793
1003,79,729,729,1003,145,145,1003
846,76,729,729,846,145,145,846
824,85,729,729,824,145,145,824
857,67,729,729,857,145,145,857
803,87,729,729,803,145,144,803
841,89,729,729,841,145,145,841
1162,74,729,729,1162,145,145,1162
809,70,729,729,809,145,145,809
865,100,729,729,865,145,144,865
774,95,729,729,774,145,145,774
1358,88,729,729,1358,145,145,1358
845,95,729,729,845,145,144,845
805,77,729,729,805,145,145,805
939,86,729,729,939,145,145,939
1335,80,729,729,1335,145,145,1335
877,78,729,729,877,145,145,877
838,76,729,729,838,145,145,838
802,80,729,729,802,145,145,802
781,84,729,729,781,145,145,781
889,74,729,729,889,145,145,889
885,73,729,729,885,145,145,885
855,95,729,729,855,145,145,855
1293,97,729,729,1293,145,145,1293
913,59,729,729,913,145,144,913
981,76,729,729,981,145,144,981
844,68,729,729,844,145,145,844
868,111,729,729,868,145,145,868
