Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18255,2176,2857,2857,18255,2142,2142,18255
18735,2898,2857,2857,18735,2142,2140,18735
18766,2883,2857,2857,18766,2142,2142,18766
18613,3618,2857,2857,18613,2142,2141,18613
19187,2871,2857,2857,19187,2142,2142,19187
19652,2989,2857,2857,19652,2142,2142,19652
19018,1992,2857,2857,19018,2142,2142,19018
18678,2721,2857,2857,18678,2142,2142,18678
18668,3022,2857,2857,18668,2142,2142,18668
19235,3227,2857,2857,19235,2142,2142,19235
18752,2766,2857,2857,18752,2142,2141,18752
19884,2852,2857,2857,19884,2142,2140,19884
18771,3936,2857,2857,18771,2142,2142,18771
20777,2112,2857,2857,20777,2142,2141,20777
18292,2950,2857,2857,18292,2142,2142,18292
18824,3708,2857,2857,18824,2142,2142,18824
18909,1419,2857,2857,18909,2142,2142,18909
18384,1913,2857,2857,18384,2142,2140,18384
18488,3618,2857,2857,18488,2142,2142,18488
18899,2613,2857,2857,18899,2142,2142,18899
18864,2283,2857,2857,18864,2142,2142,18864
18886,2455,2857,2857,18886,2142,2141,18886
18940,2282,2857,2857,18940,2142,2137,18940
18823,2838,2857,2857,18823,2142,2142,18823
18593,1961,2857,2857,18593,2142,2142,18593
19074,3826,2857,2857,19074,2142,2142,19074
19103,2334,2857,2857,19103,2142,2141,19103
18775,1919,2857,2857,18775,2142,2139,18775
18717,3419,2857,2857,18717,2142,2141,18717
18483,1714,2857,2857,18483,2142,2141,18483
