Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40127,69,277,20,0,221,16,0
40720,23,277,51,0,221,30,0
40703,73,277,29,0,221,19,0
40208,1005,277,1,0,221,2,0
40106,16,277,17,0,221,15,0
40132,55,277,21,0,221,5,0
40122,76,277,18,0,221,11,0
40193,48,277,23,0,221,18,0
40109,30,277,10,0,221,6,0
40047,40,277,12,0,221,3,0
40028,16,277,8,0,221,7,0
40180,19,277,25,0,221,18,0
40262,1216,277,9,0,221,8,0
40089,84,277,14,0,221,8,0
40450,11,277,29,0,221,15,0
40502,56,277,38,0,221,14,0
40386,23,277,24,0,221,17,0
40713,135,277,35,0,221,32,0
40282,48,277,22,0,221,15,0
40141,12,277,23,0,221,11,0
40751,19,277,44,0,221,34,0
40250,26,277,23,0,221,19,0
40096,99,277,6,0,221,6,0
40124,49,277,12,0,221,11,0
40196,13,277,9,0,221,9,0
40214,87,277,26,0,221,9,0
40070,34,277,13,0,221,8,0
40118,114,277,15,0,221,6,0
40369,72,277,38,0,221,28,0
40630,289,277,37,0,221,18,0
