Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40114,65,333,13,0,166,11,0
40526,434,333,16,0,166,16,0
40167,21,333,23,0,166,13,0
40351,25,333,21,0,166,14,0
40093,72,333,11,0,166,6,0
40130,23,333,19,0,166,7,0
40328,75,333,32,0,166,15,0
40527,28,333,24,0,166,12,0
40178,76,333,13,0,166,13,0
40518,87,333,36,0,166,16,0
40355,42,333,19,0,166,17,0
40183,42,333,16,0,166,11,0
40083,45,333,17,0,166,6,0
41426,264,333,23,0,166,13,0
40550,35,333,36,0,166,22,0
40156,25,333,9,0,166,11,0
40125,229,333,9,0,166,5,0
40682,33,333,32,0,166,15,0
40349,48,333,40,0,166,12,0
40080,49,333,9,0,166,6,0
41330,61,333,56,0,166,20,0
40415,18,333,28,0,166,15,0
40844,1206,333,34,0,166,23,0
40159,84,333,14,0,166,6,0
40614,77,333,29,0,166,12,0
40162,20,333,10,0,166,3,0
40286,38,333,19,0,166,9,0
40312,456,333,11,0,166,6,0
40219,186,333,16,0,166,7,0
40241,76,333,30,0,166,13,0
