Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20151,41,100,10,0,25,0,0
20067,22,100,16,0,25,2,0
20336,18,100,39,0,25,6,0
20997,34,100,52,0,25,14,0
20525,48,100,36,0,25,9,0
20147,85,100,15,0,25,5,0
20733,174,100,41,0,25,6,0
20769,33,100,53,0,25,12,0
20207,75,100,29,0,25,6,0
20204,1206,100,1,0,25,2,0
20298,71,100,19,0,25,7,0
20347,258,100,28,0,25,8,0
20487,25,100,46,0,25,10,0
20841,48,100,44,0,25,7,0
20766,28,100,36,0,25,7,0
20076,24,100,15,0,25,5,0
1920,38,100,100,1920,25,25,1920
20775,13,100,47,20775,25,9,20775
20127,6,100,11,20127,25,1,20127
20884,27,100,48,20884,25,9,20884
20208,232,100,6,20208,25,2,20208
20161,6,100,28,20161,25,7,20161
22304,34,100,79,22304,25,21,22304
20701,1206,100,34,20701,25,10,20701
20150,21,98,17,20150,25,5,20150
21159,26,100,50,21159,25,18,21159
20742,41,100,55,20742,25,12,20742
20823,18,100,24,20823,25,8,20823
20379,4,100,22,20379,25,4,20379
20264,32,100,26,20264,25,2,20264
