Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40052,31,416,12,0,83,2,0
40101,20,416,22,0,83,1,0
40307,31,416,25,0,83,1,0
40124,33,416,29,0,83,2,0
40223,372,415,16,0,83,2,0
40190,23,416,30,0,83,8,0
40339,28,416,43,0,83,7,0
40272,416,415,17,0,83,0,0
40174,25,416,25,0,83,3,0
40106,39,416,13,0,83,0,0
40709,622,416,48,0,83,6,0
40108,21,416,13,0,83,3,0
40101,66,416,19,0,83,7,0
40023,20,416,8,0,83,0,0
40113,31,416,11,0,83,0,0
40080,13,416,16,0,83,1,0
40103,40,416,26,0,83,3,0
40298,31,416,20,0,83,6,0
40131,19,416,17,0,83,2,0
40085,24,416,14,0,83,0,0
40289,98,416,46,0,83,5,0
40274,61,416,29,0,83,3,0
40448,26,416,23,0,83,2,0
40242,32,416,27,0,83,8,0
40101,65,416,23,0,83,3,0
40227,59,416,22,0,83,3,0
40298,21,416,32,0,83,4,0
40063,57,416,18,0,83,3,0
40492,606,416,35,0,83,4,0
40249,28,416,27,0,83,2,0
