Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4987,845,583,583,4987,291,289,0
5111,486,583,583,5111,291,291,5111
5440,104,583,583,5440,291,290,5440
5251,653,583,583,5251,291,289,5251
4876,915,583,583,4876,291,289,4876
4995,271,583,583,4995,291,291,4995
5036,534,583,583,5036,291,290,5036
5083,204,583,583,5083,291,290,5083
5250,1066,583,583,5250,291,291,5250
5105,265,583,583,5105,291,290,5105
5126,702,583,583,5126,291,291,5126
4913,743,583,583,4913,291,290,4913
4843,81,583,583,4843,291,291,4843
4955,176,583,583,4955,291,291,4955
5619,750,583,583,5619,291,291,5619
7053,661,583,583,7053,291,290,7053
5009,721,583,583,5009,291,291,5009
5577,1447,583,583,5577,291,290,5577
4930,452,583,583,4930,291,289,4930
5178,218,583,583,5178,291,289,5178
4896,282,583,583,4896,291,291,4896
5055,1308,583,583,5055,291,291,5055
5147,481,583,583,5147,291,291,5147
5074,552,583,583,5074,291,290,5074
5617,536,583,583,5617,291,291,5617
5391,915,583,583,5391,291,291,5391
5176,383,583,583,5176,291,291,5176
4917,323,583,583,4917,291,291,4917
4939,702,583,583,4939,291,291,4939
5114,1234,583,583,5114,291,290,5114
