Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6057,129,3759,3759,6057,1240,1240,6057
5992,133,3759,3759,5992,1240,1239,5992
5877,110,3759,3759,5877,1240,1239,5877
6174,131,3759,3759,6174,1240,1238,6174
6032,133,3759,3759,6032,1240,1240,6032
5893,134,3759,3759,5893,1240,1240,5893
5959,121,3759,3759,5959,1240,1240,5959
6134,131,3759,3759,6134,1240,1239,6134
6067,120,3759,3759,6067,1240,1240,6067
6063,120,3759,3759,6063,1240,1240,6063
6149,112,3759,3759,6149,1240,1240,6149
6183,133,3759,3759,6183,1240,1239,6183
6171,95,3759,3759,6171,1240,1240,6171
6044,105,3759,3759,6044,1240,1236,6044
5878,135,3759,3759,5878,1240,1237,5878
5993,107,3759,3759,5993,1240,1235,5993
6179,99,3759,3759,6179,1240,1240,6179
5917,92,3759,3759,5917,1240,1239,5917
6233,112,3759,3759,6233,1240,1240,6233
6383,117,3759,3759,6383,1240,1240,6383
6221,122,3759,3759,6221,1240,1239,6221
6211,112,3759,3759,6211,1240,1240,6211
6166,125,3759,3759,6166,1240,1240,6166
6041,102,3759,3759,6041,1240,1240,6041
6268,109,3759,3759,6268,1240,1240,6268
6311,140,3759,3759,6311,1240,1240,6311
5977,101,3759,3759,5977,1240,1240,5977
6168,132,3759,3759,6168,1240,1239,6168
6161,116,3759,3759,6161,1240,1238,6161
6032,113,3759,3759,6032,1240,1240,6032
