Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
843,3376,437,437,843,437,436,0
793,2577,437,437,793,437,432,0
783,2384,437,437,783,437,435,0
806,2379,437,437,806,437,434,0
757,2106,437,437,757,437,430,0
791,2384,437,437,791,437,433,0
788,2911,437,437,788,437,436,0
795,3774,437,437,795,437,435,0
757,2389,437,437,757,437,432,0
855,2954,437,437,855,437,437,855
782,3470,437,437,782,437,432,782
806,2708,437,437,806,437,437,806
834,3223,437,437,834,437,436,834
765,2229,437,437,765,437,434,765
797,3965,437,437,797,437,436,797
801,2966,437,437,801,437,434,801
748,3005,437,437,748,437,433,748
786,2568,437,437,786,437,433,786
850,3050,437,437,850,437,436,850
804,2591,437,437,804,437,434,804
783,2466,437,437,783,437,435,783
829,3575,437,437,829,437,436,829
763,3376,437,437,763,437,436,763
781,2958,437,437,781,437,436,781
848,2591,437,437,848,437,431,848
810,3686,437,437,810,437,437,810
806,3075,437,437,806,437,437,806
794,3188,437,437,794,437,433,794
714,2132,437,437,714,437,431,714
801,4444,437,437,801,437,434,801
