Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8865,58,2333,2333,8865,1166,1166,8865
8963,60,2333,2333,8963,1166,1166,8963
8690,59,2333,2333,8690,1166,1166,8690
9079,65,2333,2333,9079,1166,1166,9079
9080,128,2333,2333,9080,1166,1165,9080
8590,66,2333,2333,8590,1166,1163,8590
9480,61,2333,2333,9480,1166,1166,9480
9049,73,2333,2333,9049,1166,1165,9049
8893,68,2333,2333,8893,1166,1166,8893
15403,95,2333,2333,15403,1166,1166,15403
9074,61,2333,2333,9074,1166,1166,9074
9295,44,2333,2333,9295,1166,1166,9295
8561,65,2333,2333,8561,1166,1164,8561
8606,77,2333,2333,8606,1166,1161,8606
9013,64,2333,2333,9013,1166,1165,9013
9853,71,2333,2333,9853,1166,1166,9853
8663,76,2333,2333,8663,1166,1166,8663
8915,61,2333,2333,8915,1166,1166,8915
10268,48,2333,2333,10268,1166,1165,10268
8971,59,2333,2333,8971,1166,1166,8971
8874,64,2333,2333,8874,1166,1166,8874
8280,73,2333,2333,8280,1166,1166,8280
9310,77,2333,2333,9310,1166,1166,9310
9459,81,2333,2333,9459,1166,1166,9459
9174,62,2333,2333,9174,1166,1166,9174
8926,58,2333,2333,8926,1166,1166,8926
9276,46,2333,2333,9276,1166,1166,9276
9251,66,2333,2333,9251,1166,1166,9251
9297,56,2333,2333,9297,1166,1164,9297
8957,62,2333,2333,8957,1166,1166,8957
