Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3175,119,1199,1199,3175,799,796,0
3357,115,1199,1199,3357,799,797,0
3382,111,1199,1199,3382,799,797,0
2994,120,1199,1199,2994,799,798,0
3027,154,1199,1199,3027,799,792,0
3601,122,1199,1199,3601,799,799,3601
3034,122,1199,1199,3034,799,797,3034
3455,130,1199,1199,3455,799,797,3455
3401,170,1199,1199,3401,799,799,3401
3184,113,1199,1199,3184,799,798,3184
3246,146,1199,1199,3246,799,797,3246
3259,132,1199,1199,3259,799,798,3259
3159,127,1199,1199,3159,799,799,3159
3296,116,1199,1199,3296,799,799,3296
3436,128,1199,1199,3436,799,799,3436
3484,118,1199,1199,3484,799,798,3484
3142,125,1199,1199,3142,799,798,3142
3456,165,1199,1199,3456,799,798,3456
3250,126,1199,1199,3250,799,796,3250
3249,122,1199,1199,3249,799,799,3249
4386,131,1199,1199,4386,799,798,4386
3182,116,1199,1199,3182,799,798,3182
3299,128,1199,1199,3299,799,798,3299
3463,118,1199,1199,3463,799,799,3463
3363,105,1199,1199,3363,799,797,3363
3547,126,1199,1199,3547,799,799,3547
3025,88,1199,1199,3025,799,796,3025
3049,125,1199,1199,3049,799,796,3049
3433,131,1199,1199,3433,799,797,3433
3283,141,1199,1199,3283,799,796,3283
