Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1171,71,416,416,1171,83,83,1171
716,55,416,416,716,83,83,716
759,59,416,416,759,83,83,759
853,59,416,416,853,83,83,853
919,59,416,416,919,83,83,919
843,69,416,416,843,83,83,843
798,66,416,416,798,83,83,798
859,62,416,416,859,83,83,859
868,84,416,416,868,83,83,868
871,67,416,416,871,83,83,871
837,58,416,416,837,83,83,837
1116,66,416,416,1116,83,83,1116
820,81,416,416,820,83,82,820
838,81,416,416,838,83,83,838
720,64,416,416,720,83,82,720
759,67,416,416,759,83,82,759
838,75,416,416,838,83,83,838
878,62,416,416,878,83,81,878
916,54,416,416,916,83,83,916
877,51,416,416,877,83,82,877
903,78,416,416,903,83,82,903
1024,61,416,416,1024,83,83,1024
912,78,416,416,912,83,83,912
851,71,416,416,851,83,82,851
836,71,416,416,836,83,83,836
807,81,416,416,807,83,83,807
827,90,416,416,827,83,83,827
830,71,416,416,830,83,83,830
1086,81,416,416,1086,83,83,1086
907,73,416,416,907,83,83,907
